292.659574468085,74.4232978723404,31.7200694435085,12.7093889819481,0.819444403181848,0.680651491006893,0.871610977724922,0.605356666254406,14.1419565270454,30.9079656366608
382.5,87.0123571428572,32.2125418154555,13.4531769556708,0.832622246724253,0.652924053178196,0.856958927381068,0.567501670149518,14.5851208648168,31.8067075976654
725.652173913043,127.177434782609,49.3380539670429,16.1517578119908,0.909430096917431,0.48938592977774,0.810898459591023,0.524168655116925,18.6353376473619,49.4282238176692
171.493506493506,50.8754285714286,21.1443629969145,10.4478993822493,0.783093189609743,0.751551452254377,0.901372400043102,0.643796728042452,11.3684235273556,21.219674453471
6104,485.184,141.520432571234,61.7124832480346,0.905754417498753,0.272768847465642,0.711167239623888,0.458520552549043,69.8356262984164,134.14290526685
1132,200.6964,85.7533811565788,26.959321901506,0.915307221221552,0.380343514197214,0.632347185314543,0.358226696738668,30.7198695704569,78.821985865646
1786.625,295.65475,99.9060807106991,33.1583146865103,0.89650685579478,0.403450660635346,0.686097836647437,0.437026674007083,38.8122843187462,95.1830294487692
1126.66666666667,256.972222222222,92.0592236719812,29.3931880897505,0.936957570121113,0.318523374897318,0.648727356540473,0.339137328838752,35.5752457360199,86.031612029294
1531.23076923077,275.055615384615,75.410146616346,29.4295785849835,0.88143219240907,0.433517437307076,0.712834357322562,0.438262825463763,32.1398389010913,74.3857961313551
479.777777777778,106.687444444444,39.9345214117335,14.6496616888662,0.889197951888309,0.57968219884907,0.836531293316548,0.514043849503035,16.2997956279515,39.4977630554016
578.884615384615,144.720384615385,55.3014263398106,13.4787061438088,0.90414288571134,0.488281517958344,0.809456762659227,0.413780356210909,15.3960465260836,52.4152676165095
11106,569.616,133.99282152173,78.517170086417,0.845126596582225,0.308028528078121,0.745845654695269,0.396129124254124,85.2491848458877,162.327621781295
1459.70588235294,158.039705882353,41.3425014013151,20.6798213136287,0.822239970610964,0.610785290771455,0.83721895399533,0.570736270130796,24.225606871219,42.6445895804727
4491,379.6298,138.948553395938,35.550094130025,0.950313813395639,0.275337348201092,0.752173216619,0.314235925365079,44.1918560464028,134.309499836455
343.1875,81.94659375,30.814673695089,14.869700567595,0.780612182236928,0.666455566851385,0.84823706873957,0.585682554244288,16.3427757328483,31.1246574540769
1175.94444444444,194.471611111111,71.4531137752333,23.0068480595422,0.910924864506095,0.4417541064225,0.728466852720489,0.446004936268642,27.5822083534625,67.5814074059491
358.75,80.385,26.2012369203857,15.6171310200749,0.790364995058675,0.697627379231399,0.871250073256057,0.626970920479772,16.9098646504207,26.8849772182001
312.081081081081,84.6382702702702,31.5448364341897,13.8226893677519,0.840753108637405,0.617034403921774,0.844233023171026,0.594037860170971,14.9948495430032,31.4072292925948
3403.83333333333,413.468416666667,113.841320188437,43.9214122773682,0.881263741309036,0.359550729354523,0.687316044281066,0.385970350640062,51.0697629356629,119.914438293471
165.878048780488,49.0480731707317,18.1718057182482,9.27781565055519,0.793489855489459,0.770431940923871,0.921870812870527,0.660781233448658,9.95711160257852,18.5769803893013
1009.58823529412,133.168058823529,48.0141704510308,18.8025376592348,0.836567565050823,0.558844594649061,0.827888045267043,0.526598302209817,21.6654919018772,48.7060538733942
213.137931034483,44.1505517241379,18.671227982091,9.54449574427052,0.794049437116263,0.728816070907493,0.895917272106102,0.643010871334302,10.1325861025981,18.9071341871411
502.386363636364,113.601886363636,40.2340987957792,17.1577608953358,0.788205285942814,0.667732770793538,0.830789623488134,0.594617517025284,18.6653561996844,38.2159304503329
3262.55555555556,414.280111111111,115.953773092589,34.5783832545523,0.916889652214748,0.393046592397295,0.687383219490687,0.366181936490369,46.1179808843762,114.745240506955
20749,1461.95,253.845094384831,158.717917324064,0.780420509092115,0.121472363684249,0.562608459869848,0.339568604346688,190.74595247735,304.384625104488
1601.66666666667,147.154222222222,47.2534443431134,24.0335249748877,0.822333713458376,0.641441396501834,0.839871715859155,0.57953508031134,27.6499657186222,52.6701797759109
3558.5,661.352,86.7531856992763,68.0030591539685,0.693049074250883,0.319861162052553,0.688105813262436,0.562006453519408,72.7127065225001,102.14715909241
1467,185.807125,78.1006742291957,21.4634896566032,0.93810043936845,0.434100502972472,0.761678789616022,0.422282957705537,24.0364237065798,79.4953296938147
515.25,111.824125,39.426643247095,17.1797210046578,0.846394149987937,0.611524776962188,0.855610580242045,0.606989428872445,18.6450768556586,40.7750169959612
2489.42857142857,261.564714285714,86.2076585600523,32.4470465199748,0.906947842167636,0.296176554198563,0.66452111317503,0.371820565132455,35.8859292135177,88.0338629737896
7748,841.414,139.485730670517,81.5645208276908,0.809670226068917,0.206496479898142,0.624665240981778,0.410900937181495,87.2655179125558,146.829481881827
1292.09090909091,232.152909090909,83.0607147029394,29.2417776016186,0.851944391996984,0.429576787396915,0.670096574041796,0.405014306870686,34.7376361790022,79.61559905874
927.933333333333,169.723266666667,49.0019348881207,20.9110875362024,0.84913084134332,0.453586704759451,0.739962674955652,0.479811705129355,23.3060534771917,51.5037961662981
559.7,141.919,61.290417045137,16.7390791830514,0.913856796939995,0.346911368263502,0.724659571368866,0.372820983440033,18.3189041515971,58.1802005024006
801,137.194833333333,55.947863668814,18.7645020938153,0.895575160339611,0.581833430990536,0.862983737520143,0.625022897086351,20.3572345986315,53.4708683871541
92.2432432432432,34.2449594594595,15.0878252738961,7.37891241110672,0.768546027439957,0.791025343535951,0.931707896039037,0.700747379978988,7.79772798894315,15.2993939237
2031.5,302.9629,88.9388436710997,38.7859800976712,0.890263803269727,0.341765163173108,0.643713421757973,0.339581203486175,41.9943430848784,88.7390848426201
44222,1447.009,320.982875846909,229.111698704522,0.700368262364915,0.264254283248303,0.748054672169971,0.548449107663306,265.166312225558,328.385444257202
165.487179487179,48.6943717948718,19.86541027587,10.2495972660871,0.78185906080103,0.739019289191896,0.892845985430911,0.642304681041055,11.2143788837012,19.9389229306134
246.75,64.7863125,23.8729207515021,12.8161110865715,0.761551364827565,0.71003717029175,0.879386448081162,0.648815822679166,13.7823177848489,24.2609989104101
7841.5,884.0755,293.235081283006,64.7738793628667,0.975592677073827,0.125027222516122,0.514892318263455,0.279513793377467,81.0576970722394,286.960626953129
544.5,79.76855,30.544586380414,14.8308829539963,0.838206525639594,0.68375747980597,0.895999264177056,0.616746017041636,16.2422512086736,31.3360319999486
3106,360.311166666667,88.1370782982822,43.7969710754268,0.82280543805636,0.452297809401239,0.763295920696048,0.565676739606932,49.1781493611959,90.1256598614477
1849,398.889,94.9751907952819,40.9478844601034,0.88740478460653,0.39101301584749,0.622232389825178,0.360026230348599,46.9118577755593,101.040812010156
2519.3,320.0139,57.7418322533196,29.5643025215982,0.798003267447547,0.569314550387389,0.823324108748042,0.52063990528289,31.597378858317,59.1840147896532
447.6,92.6809,32.7495698669394,16.0384703251391,0.81922336914875,0.64238144337975,0.84927189738675,0.581271115403938,17.7475220195259,32.559032389984
155.627450980392,46.2680784313725,17.5383077807859,9.75758339120343,0.743767529127519,0.809499796512985,0.912867815407003,0.688945473664523,10.4927273142313,18.0856085211448
6795,1029.0895,345.808625424788,64.3401315094623,0.94480890106764,0.0732624073369588,0.597904672295259,0.377423228346457,69.375746176044,375.299880095904
258.025,67.760675,26.5720536525869,11.931279922829,0.823009865080474,0.675311687507779,0.885881264609558,0.591328064945727,13.0516422712843,26.8407388547257
4464,422.253,183.178339800494,42.8933360700292,0.951760883575871,0.339880111006966,0.723688998121925,0.524048979855432,52.0157557329824,162.155833255981
3338.5,519.0405,132.941880708261,38.7966078844253,0.950511259828726,0.2824605225003,0.625315937335293,0.346704623632443,44.1703449662631,136.128861855283
198.728813559322,53.759186440678,21.0760307256103,11.402735768134,0.78129560822753,0.729545374747647,0.889601338102792,0.639083867232691,12.4098809847463,21.6243169379594
1158.25,198.982375,74.8174424087399,18.0070657206708,0.921720618324375,0.466322707033772,0.77951761903114,0.444681200278066,22.1522022997608,74.2613655789215
148.094117647059,48.7756823529412,21.8361106247691,8.8682883450293,0.824712562258591,0.722239732482065,0.913737589307086,0.642898085835629,9.57013303864873,21.4950416431267
186.810344827586,52.2960862068966,21.2542965136974,10.9637174910358,0.790731680893713,0.740661630827047,0.901716467227005,0.656782475073548,11.7300702601252,21.5503855173469
585.368421052632,108.705526315789,41.8659042816111,16.9265487864367,0.852148695073778,0.556688359673981,0.810998624383381,0.500657184738049,19.2643924657758,41.4087713436946
232.666666666667,60.7184615384615,22.282791917634,11.9691733623843,0.760589136535288,0.729027180742497,0.87641861417073,0.630128386742929,13.0853524859508,22.3676949483221
355.692307692308,88.3042307692308,40.5260747674334,11.1881555463016,0.931069728261464,0.500989438609169,0.878641661093139,0.613713250260372,12.3237141368857,39.6542734436527
411.694444444444,87.70625,28.8337972637458,14.0066658239208,0.787844469294711,0.711699094008374,0.868954708114024,0.641445135554783,15.5721659295173,28.8063835924461
325.25,75.85,30.5042708497646,12.5121966554556,0.817179229244385,0.66439210361666,0.856183328183336,0.585537230761995,13.8811328752494,30.4214945343385
713.333333333333,140.221333333333,55.8689511370834,19.466997875677,0.865248865077292,0.493519631530512,0.783891805821476,0.471889179884644,21.7597613656457,56.1851858042266
649.75,131.596333333333,47.3162115879822,19.7355578012118,0.856018693220051,0.54235775717999,0.773383931953177,0.539210720574221,23.2208224367821,46.1184330434269
440.777777777778,84.4329629629629,31.0183939006757,14.2230951855388,0.823721754446677,0.677283308787293,0.892433307443465,0.640791459280474,15.2477513652764,32.0685868916935
429.2,93.4074857142857,33.4253046243817,15.5535845372495,0.819998750411823,0.636501748632522,0.833568173910166,0.582573571380012,17.4315885583235,33.270193042556
4949.25,581.15875,96.0852709507092,56.7177054471779,0.824608175722879,0.48743051639809,0.732085666405632,0.529892268651969,59.6032643225623,119.844711205719
987.777777777778,136.454611111111,40.6694382002314,21.8150285919253,0.700686608592856,0.671481393867898,0.843825016882387,0.611583657123887,24.7573742915899,41.3346255524034
112.225,36.543225,15.4269237896646,8.45547507153537,0.729098401093279,0.817020063749222,0.926778811481495,0.691019401071443,9.10850522338279,15.7565707866015
413.592592592593,91.997925925926,32.5261854173322,17.7344252552477,0.777592524752737,0.607872559628222,0.822824529625058,0.582012126236954,19.4800520322009,32.9214392423038
15835,718.335,181.001483404719,118.274074253387,0.756976095671924,0.382281640129992,0.827368201055437,0.543784340659341,119.091608943513,224.43707358634
302.298245614035,70.7576842105263,26.2335922255351,13.1741858677906,0.788123779132252,0.685350100536165,0.869567538846976,0.606268597673278,14.446708927228,26.2061655693692
1149.77777777778,147.752666666667,52.6669338356239,21.655443314435,0.71096099525363,0.531511737596107,0.780238946293114,0.499651215921306,23.6307910701701,52.922477389121
688,143.145,45.0328523286563,24.2885184481839,0.815168425671991,0.546182811388748,0.769852956679623,0.533057024417764,26.828822638208,45.6317581650321
1629.8,212.8864,59.40087538122,25.6428851424454,0.899178183415683,0.455191057750266,0.751789596161656,0.456833052158916,28.3585726180562,65.6569033414853
638.714285714286,141.491666666667,63.9240612899755,13.0946928865551,0.872782164603613,0.516727161557116,0.81343184954751,0.534678303634342,14.8587712125721,59.0537368958067
337.965517241379,95.2904137931035,44.8318349657694,10.9431266855737,0.876762948165063,0.586772923131338,0.840422170265625,0.523846647180416,12.4384949730375,42.6368309109474
28423,2478.731,363.481299271909,162.565889264236,0.894410531155527,0.0579856877792183,0.557565176452125,0.334853090172239,183.942256786913,375.91754415031
3256.125,302.99325,79.7976337710661,37.1903719464491,0.877718237176606,0.429519634791124,0.723658796257494,0.468817597755743,41.1151098744431,88.104944081227
758.142857142857,116.495214285714,40.1031244594586,22.1380569436554,0.811037430994712,0.616437203809857,0.839076538503347,0.58520617132647,24.025108950691,41.2132520028605
181.806451612903,57.5150806451613,25.5306916446343,10.0410743261144,0.814133320966975,0.704337590826942,0.87741095455328,0.61240396587063,11.1211738143876,24.5633177759284
12132,1080.96,166.571306796908,129.775174510631,0.626903623896147,0.129718614310373,0.462859104955935,0.287066395343334,162.093871903471,226.797266297458
1180.44444444444,262.682222222222,80.932727766214,34.3906489420203,0.856827763617442,0.378255750880025,0.642975944091844,0.371218116456081,39.1213789360061,83.1271801168463
858.416666666667,94.7275833333333,32.2165134699509,16.4667612585293,0.764637121255841,0.734067526683919,0.887824060379851,0.659254591538089,18.3048202161408,32.1446378356049
3934.4,516.8872,157.643222727488,36.4279869626182,0.968082429706268,0.24608878292783,0.662078984960924,0.263299245444989,42.7163303103203,149.933889232688
299.2,75.461075,31.0784957594989,11.694809261536,0.798979813639496,0.717398912701155,0.886040418557923,0.61748848458041,12.8050136815005,30.5213406501093
17005,1678.129,302.158509938075,122.826254108067,0.913652518975284,0.0755981672378063,0.496713889294582,0.299215230855856,151.122464385634,301.62891108115
69.6216216216216,27.5917567567568,11.7430580472666,7.10507073168665,0.681446807870199,0.849190479815725,0.947215988822461,0.720642693951518,7.45718569301864,12.3096472738333
1868.4,329.616,75.2304005919845,41.5586505543275,0.851945522257777,0.330801353511828,0.663704941153531,0.34992137360232,44.6551325763611,78.9480911994925
902.647058823529,184.680705882353,67.2477173815616,23.9652075789773,0.86126121793304,0.438222487014183,0.721903541251087,0.459959787595316,26.3617101254568,68.4851849573809
